-5.1182924572636219	-129.6287219558503	7	9119
-5.3013278539746986	-130.42183499794294	7	9120
-5.8058007921536996	-131.43502729533813	7	9121
-5.4993167092507944	-132.10144288301441	7	9122
-5.8712658723005759	-133.2397045557224	7	9123
-6.3948080307941995	-133.45977238624002	7	9124
-6.4974313306458109	-134.4138728850599	7	9125
-6.3008549746134666	-134.70476130913747	7	9126
-6.4325508162185274	-134.72055547901036	7	9127
-6.2294369365657394	-135.28493004846848	7	9128
-6.5754213756621533	-135.2709269161723	7	9129
-6.550231104462191	-136.22822081597781	7	9130
-6.7500504970891759	-136.26295105583074	7	9131
-6.4202895111243876	-136.29334972085644	7	9132
-6.0140977774595541	-137.47689898588277	7	9133
-5.5484538175082587	-138.22870557069723	7	9134
-5.8794077846729831	-138.39625390277189	7	9135
-5.7294711884675289	-138.68045595595802	7	9136
-5.5285649940897486	-139.64174294889884	7	9137
-5.0185093092480706	-140.7249950873896	7	9138
-5.5474190980975333	-140.75224356837231	7	9139
-5.9003333711548693	-141.51020514362051	7	9140
-5.720192574000345	-141.98690843042399	7	9141
-5.3552889352251576	-142.36098732917296	7	9142
-5.2215282249014967	-142.24481344006696	7	9143
-5.0737589631055453	-142.92135702254529	7	9144
-4.6961119002817187	-143.10173503513582	7	9145
-4.9918203034445128	-143.27410029775888	7	9146
-5.261867901203706	-143.56504941055664	7	9147
-4.9655084272912076	-144.13208181772924	7	9148
-4.7765041174577032	-144.64331068364038	7	9149
-4.4234458283374574	-144.60039310891003	7	9150
-4.3924895736250145	-144.97379133466359	7	9151
-4.5614263237626371	-145.29609376938242	7	9152
-4.8870158409163906	-145.79752255950592	7	9153
-5.3645763427038853	-145.75986336889514	7	9154
-5.3707145666992693	-146.79695786587203	7	9155
-5.1105207912863158	-147.52283791850826	7	9156
-5.0085648239656191	-148.38947015839639	7	9157
-4.999309254051898	-149.0652653760998	7	9158
-5.1295827111136925	-149.39177216835174	7	9159
-5.027401514499382	-149.74531074322607	7	9160
-5.2311917239764041	-150.73086765352318	7	9161
-4.862633969952082	-151.14487895285188	7	9162
-4.4005812067335723	-151.52415807049147	7	9163
-4.5682563932952673	-152.60233201888877	7	9164
-4.7613277383720822	-153.70697929941412	7	9165
-4.5295935604505493	-154.16398986833869	7	9166
-4.7289076454101719	-154.92346938149296	7	9167
-4.6037462784089271	-155.34980372225888	7	9168
-4.6170240998373808	-155.64548613327392	7	9169
-4.5313107223484739	-156.41685487854801	7	9170
-4.1651901496268167	-156.94577082066917	7	9171
-4.2459537416061721	-157.31142956480633	7	9172
-4.0396475155662861	-158.34478160674183	7	9173
-4.0913495595085418	-158.8806885254202	7	9174
-3.8786629039638103	-158.95370685958522	7	9175
-3.8478553776974143	-159.10959694651916	7	9176
-3.7992752684175537	-159.51483692181435	7	9177
-3.3835204699203514	-160.10006432292803	7	9178
-3.6435782968209622	-160.31884171534256	7	9179
-3.4416662179273807	-160.43278531713327	7	9180
-3.2510263879847789	-160.53048647341666	7	9181
-3.5329191605522019	-161.39497068919781	7	9182
-3.4131956750267705	-162.49527733885373	7	9183
-2.9821096947664709	-163.33754771167881	7	9184
-3.2408102104790961	-164.24913279038634	7	9185
-3.383818952024245	-165.08678287751661	7	9186
-3.0904187940075127	-166.25610841653054	7	9187
-3.02802338747244	-167.08770696813207	7	9188
-2.6362724864012321	-167.36447548192891	7	9189
-3.1719773411142405	-167.55035949602936	7	9190
-2.7920418387213877	-168.42166130148661	7	9191
-2.5556552570722273	-169.38051963059917	7	9192
-2.1502261997211001	-170.55619226813232	7	9193
-2.0184664119784816	-170.43367745811142	7	9194
-2.1603199026040665	-171.59515538099967	7	9195
-2.6907132246964087	-172.61796981348914	7	9196
-2.4757033290909285	-173.07872188883582	7	9197
-2.5401385931199192	-173.24223008649307	7	9198
-2.1807859938147862	-174.03366519812349	7	9199
-2.530923015055393	-174.67473384296287	7	9200
-3.0236733652822689	-174.67232378362326	7	9201
-3.3772655724146103	-174.89318462568701	7	9202
-2.9781781311035727	-175.59666864131376	7	9203
-3.0303287296337977	-176.04267998810641	7	9204
-2.6183486857314797	-177.07192159414629	7	9205
-2.5229935962286425	-177.59689282912817	7	9206
-2.1756536242746694	-177.63716574394934	7	9207
-2.5244079649066626	-178.55020030209627	7	9208
-2.1534141674438874	-179.39016409928172	7	9209
-2.0234911002854528	179.47455202503315	7	9210
-1.7514855231465822	178.72346820514727	7	9211
-1.7914753815497551	178.70331030257105	7	9212
-1.627483498495413	177.94001856941139	7	9213
-1.2060872533211053	176.75618713593738	7	9214
-1.1562356638073075	176.45366752992871	7	9215
-1.2206532305055231	175.57174572312721	7	9216
-1.1851975997546202	174.81083172649969	7	9217
-1.3373261597795105	173.87934594922601	7	9218
-1.5068197814549464	173.41585672407518	7	9219
-1.9237563263926529	173.38020991754067	7	9220
-1.7290327224414026	173.10618163267895	7	9221
-1.9640426067038417	172.47348797713195	7	9222
-2.1109315571974112	171.76424057387652	7	9223
-1.8755985221459694	170.94503195431074	7	9224
-2.1466122867403259	170.99651994367343	7	9225
-1.967516092753657	170.84833383294648	7	9226
-2.0287682339590227	170.1863278199487	7	9227
-1.9654218399964438	169.58816168676353	7	9228
-1.9082181227243566	168.96372060506818	7	9229
-1.7364006837382953	168.21062526933909	7	9230
-1.4832008301300252	167.59620320131995	7	9231
-1.3377537666364396	167.28374681687265	7	9232
-1.4170664637484645	166.16441453086964	7	9233
-1.5897817190724672	165.09968878592571	7	9234
-1.2740906536570351	164.85033504515943	7	9235
-0.99837808928622751	164.83728208677041	7	9236
-1.2819335028433116	164.26563303206811	7	9237
-0.92200580700860979	163.98129869893606	7	9238
-0.5395105661113242	163.17781579858891	7	9239
-0.75569062711605017	162.45549951274552	7	9240
-0.54133390077516774	162.02224572392069	7	9241
-0.33741457899000427	161.25606791249268	7	9242
0.13269368019058619	160.90930046134775	7	9243
-0.35452710286104833	160.03825214998292	7	9244
-0.2907215173503549	159.24499901536439	7	9245
-0.37435435685960927	158.08928640663754	7	9246
-0.724591038123233	157.13805875747695	7	9247
-0.61216013594562069	156.82489338304887	7	9248
-1.0114013670871942	155.71251272701571	7	9249
-1.0988720104271488	155.13274434663197	7	9250
-1.4627808420203647	154.65105067961323	7	9251
-1.3077112166129012	153.52632329526008	7	9252
-1.4791513205436329	152.78365467849838	7	9253
-1.128122551941622	151.87111899562979	7	9254
-1.0266754916501379	151.85039537187612	7	9255
-1.0497084830292467	151.862772772244	7	9256
-1.1785798260688756	150.7120704071572	7	9257
-1.1402526385082017	149.50985670241596	7	9258
-1.0883744476129333	149.41708683215438	7	9259
-1.5537077034339908	148.6515318401519	7	9260
-1.3875235002483646	147.50326459489548	7	9261
-1.7115544579232944	146.87904980017876	7	9262
-1.6642338204098519	146.61054314529281	7	9263
-1.1602030069339941	146.51358188495331	7	9264
-0.84234919576139933	145.32277589445511	7	9265
-0.53494092571759766	144.20784937494136	7	9266
-0.25791376374092423	143.62346422150554	7	9267
0.18685719789827937	142.58131711642224	7	9268
-0.086921264552161315	141.81220697266176	7	9269
-0.15423083994247833	141.29493613478814	7	9270
-0.64423011281069409	141.24895234018331	7	9271
-0.63493206671335423	140.1063191556855	7	9272
-0.70888109561688473	139.83873494040159	7	9273
-0.91765398324198832	138.98390285451265	7	9274
-0.60750191059328706	138.4684283079319	7	9275
-0.26390482052919062	138.57646624388875	7	9276
0.20971960116294047	137.78126730390227	7	9277
-0.29793978955340988	136.66834247108869	7	9278
-0.68948167978826858	136.19703818746086	7	9279
-0.6945260788195744	136.31566101504552	7	9280
-0.54746188158038467	135.32947909830941	7	9281
-0.95699170883206774	134.80585954407024	7	9282
-0.99534700541283905	134.79803063781006	7	9283
-0.4843647026269492	133.76603990578931	7	9284
-0.6255644920285004	133.22281108615425	7	9285
-1.120967770494754	132.48132163470706	7	9286
-1.4386952610883927	131.28412026515355	7	9287
-0.9310366491801072	130.53126047757377	7	9288
-1.3534885796303318	130.14063871817163	7	9289
-1.5394135145726757	129.97993157426899	7	9290
-1.5168717508008971	129.02245302757919	7	9291
-1.0128653043195772	128.64934657381392	7	9292
-0.76632946849310568	128.65249750371584	7	9293
-0.2739578912959339	128.12428235530876	7	9294
-0.53292227505564393	127.05390244743474	7	9295
-0.26689131507630448	126.75107195707984	7	9296
-0.65302179145852945	125.63158846074566	7	9297
-0.8563364034447809	124.75629247672258	7	9298
-0.62310135871348482	124.53206467144707	7	9299
-1.0955312300533442	124.09943979968109	7	9300
-1.0177706743952109	123.53050057862791	7	9301
-0.98804297211563652	122.40661565488486	7	9302
-0.67275231168102789	122.16693567724587	7	9303
-0.30048405894104202	121.14603639349501	7	9304
-0.46671552398664495	119.98738302537677	7	9305
-0.54070093382027706	119.15192393021982	7	9306
-0.18979265413455715	118.21155967170064	7	9307
-0.45857626342762003	117.50327854730979	7	9308
-0.25497588921909231	116.52929005590453	7	9309
-0.3630576968109257	116.20694645994385	7	9310
0.066503455153506474	115.01993404169974	7	9311
-0.37054173789115902	113.94871517445145	7	9312
-0.18633681087969067	113.74396280629016	7	9313
-0.45587832909324266	113.70969231000204	7	9314
-0.13893320234747353	113.46061450048025	7	9315
-0.55332563621743114	112.27215906062298	7	9316
-0.795298573969344	111.88957087595787	7	9317
-0.6017919582174579	111.15770268573254	7	9318
-1.0904744427791662	111.26074731149272	7	9319
-1.5575421188244372	110.59823960969257	7	9320
-2.0190096538827773	110.29713356061043	7	9321
-1.7516072250568779	109.12933275405864	7	9322
-1.2816134076055119	108.59398251189239	7	9323
-1.7872861451225517	107.61468290717291	7	9324
-2.1194554690237584	106.88292153395669	7	9325
-2.2296470681763432	106.55279551817095	7	9326
-2.2210201942240455	105.95123289916052	7	9327
-1.70455843750443	105.1391125457971	7	9328
-1.3666876545865789	104.59163502072975	7	9329
-1.3469629110646335	103.70026610004648	7	9330
-0.97383259327591964	103.23120154289347	7	9331
-0.58651140424124648	102.09143681073709	7	9332
-0.8726421923088058	101.20133329917951	7	9333
-0.35911842330317323	101.16461840718496	7	9334
-0.63782462455202216	101.117253461419	7	9335
-0.54753353611728395	100.29281052439148	7	9336
-0.54313666611554667	99.479063120625312	7	9337
-0.72003532352773636	99.56704002273392	7	9338
-0.24598821908956858	98.791538796130951	7	9339
-0.064005989582105183	98.516486970264424	7	9340
0.33120048426847931	97.656081855234874	7	9341
0.63521250457139855	97.7873790060478	7	9342
0.45026468005683673	96.824066310237569	7	9343
0.69543244946514804	96.89659662226164	7	9344
1.0680597879207938	95.946041374979771	7	9345
1.1900189264763639	95.641167437356145	7	9346
0.77503281246797795	94.903030171104476	7	9347
0.34581930062700372	94.058419785405476	7	9348
0.31713893921252656	93.673653779161285	7	9349
0.048106450818473312	93.284581710552104	7	9350
-0.21720354881527537	92.156967015089464	7	9351
-0.075500609309899325	91.499271683416964	7	9352
-0.41012674038136065	91.074384537365091	7	9353
-0.25777637712728696	90.988063254694509	7	9354
-0.37392764360215092	89.833710571368727	7	9355
-0.39963903438029835	88.826490556476301	7	9356
-0.79087012091309672	88.906369423406446	7	9357
-0.35480584947083255	88.413085658764857	7	9358
-0.88903465718221408	87.249546102823416	7	9359
-0.7015500498119922	86.185646123021073	7	9360
-0.55054188615231303	85.820328895106101	7	9361
-0.62899834813159639	85.676183059349341	7	9362
-0.43891358199541203	84.8981475801546	7	9363
-0.79275901926060355	84.068979714873009	7	9364
-1.0380055360624398	82.947464478083404	7	9365
-1.0085518261959427	82.699122157758069	7	9366
-1.4194993447169066	82.143856955985086	7	9367
-1.8611387556445769	81.397344901291973	7	9368
-2.0551783521421658	80.491317141927439	7	9369
-2.1537119706900838	79.384036128631109	7	9370
-1.8223460645430705	78.278333728010068	7	9371
-1.8141542309424856	77.791335895346748	7	9372
-1.9880011720512294	76.953811145348539	7	9373
-1.8148525064304577	76.611649741105438	7	9374
-1.615689782322709	75.682424414331905	7	9375
-1.817554241003116	75.222587917072573	7	9376
-2.0620437422182825	74.839764772131062	7	9377
-1.8389272517430555	74.547341755802378	7	9378
-1.858163861484192	73.985517330234828	7	9379
-2.1298236246447111	73.740652181630708	7	9380
-1.7294940510463899	73.014721738223756	7	9381
-1.772035997852444	72.332859784157833	7	9382
-1.9968964067331012	71.667412199855818	7	9383
-2.2659544786404018	70.982288872980206	7	9384
-2.0370040086757468	69.92360740546323	7	9385
-2.0843563908956337	69.716099440951368	7	9386
-2.003470087063679	68.674616588116848	7	9387
-2.0114676478975064	67.606981710181827	7	9388
-1.8037912233917563	67.550102438960934	7	9389
-2.2253119584357783	67.039674977711627	7	9390
-2.0320363044227014	66.028301675952079	7	9391
-2.2812233745045019	66.064943791626675	7	9392
-2.3988807612380194	65.505325607116106	7	9393
-2.5753659092218553	64.732327342795088	7	9394
-2.9320916121050056	64.391652874176032	7	9395
-2.6132462325915453	63.349104144166034	7	9396
-2.209425961293956	63.042476116792791	7	9397
-2.3150606748373095	62.31740978231614	7	9398
-2.6966650323651815	61.623863848947792	7	9399
-2.8380423385231093	60.662849452090413	7	9400
-2.5879792193490538	59.642854610665651	7	9401
-2.5810253679857125	59.141161689105587	7	9402
-2.3173941182754656	58.723055421887217	7	9403
-2.8153765760467122	57.917872705565614	7	9404
-2.6444386913926716	56.78180028594273	7	9405
-2.7764056085209949	56.529435585804691	7	9406
-3.2965170615857926	55.979367555409247	7	9407
-2.8005704883576281	56.013725234841836	7	9408
-2.7048724706221816	55.996036860760142	7	9409
-2.6594743002288834	54.835284522529314	7	9410
-2.5791270185973918	54.276917594964473	7	9411
-2.6169877283195753	54.084837530094532	7	9412
-2.2894144720488958	53.505220229379539	7	9413
-1.9043942326857553	52.864696254404514	7	9414
-1.4796880246386945	52.940409145812154	7	9415
-1.1334008688598161	52.660683120818767	7	9416
-1.6378281953147016	52.078053508708209	7	9417
-1.4002567968938215	50.982210152940333	7	9418
-1.7349296838790873	50.448731705823214	7	9419
-1.8811701423771445	50.482968497899982	7	9420
-1.5753812194158914	49.875721278318991	7	9421
-2.0066601627802387	48.901210392266776	7	9422
-1.7181060845742369	47.871526561523801	7	9423
-1.9030696674154925	47.192274160505178	7	9424
-1.8082307602636896	46.935540737108745	7	9425
-2.0328592628626883	45.762314957278612	7	9426
-2.1848980060468737	45.208168772355457	7	9427
-1.7285483115778222	44.59584158183128	7	9428
-1.5981607498177952	43.456496432318133	7	9429
-1.1135081904497386	42.937761955970039	7	9430
-0.83999249748060434	41.793289451557285	7	9431
-1.0544795821279971	41.461491638397014	7	9432
-1.4343152267145807	40.316854552874496	7	9433
-1.8937043494230359	39.623715419485762	7	9434
-1.4327763485370593	39.573065907125248	7	9435
-1.3219408780329931	38.455928412573712	7	9436
-0.85996453581099863	37.453743183072667	7	9437
-0.9144968537107927	37.174571609700209	7	9438
-1.0182922935103949	36.887033678183002	7	9439
-0.81887814169454853	36.959970731712701	7	9440
-0.4991624791303183	36.825921222893321	7	9441
0.006947130655683309	36.856610787843685	7	9442
-0.1130052460126918	36.099384907996971	7	9443
-0.41938028854133136	35.572778072153191	7	9444
-0.48610275399916558	34.416753536091278	7	9445
-0.62965859081249376	34.345635101812832	7	9446
-0.28263168150224516	33.483887197033397	7	9447
-0.33891606556746523	33.102646735092399	7	9448
-0.68833620027720099	32.322023339273336	7	9449
-0.68939215224211314	31.451060358506233	7	9450
-0.3210696596730489	31.545266813905037	7	9451
0.02165438133478309	30.773529671423912	7	9452
-0.095850488975350923	29.814613690223968	7	9453
0.21188875089523512	29.081379853779964	7	9454
0.15495003179156958	29.016884073938151	7	9455
0.62981948299862889	28.649241330660551	7	9456
0.17010860058640431	28.338938773608255	7	9457
-0.19788264103573683	28.053337285533196	7	9458
-0.3841148156775539	26.994306384199341	7	9459
-0.58673985977176557	26.028412619236885	7	9460
-0.27846474301845781	25.485719582064558	7	9461
-0.075071040631850605	24.672949330198549	7	9462
0.16890375698030152	24.469144729738172	7	9463
-0.15782622147355757	23.284612257124149	7	9464
0.15630240717799154	22.093158632801831	7	9465
0.12836730950748027	22.071170803253587	7	9466
0.57148615212266463	21.580249478345912	7	9467
0.96837589385430589	20.901563042892203	7	9468
0.90990705253912763	19.971244410165429	7	9469
0.53668609459606564	19.918838814890396	7	9470
0.71451278132937301	19.946079171260394	7	9471
0.29458034437429914	18.862457961306401	7	9472
0.42600093400653566	17.970886945925184	7	9473
